0.008332139937964,-0.0027411653378959996,-1.000155632295096,0.0017122878872360874,-0.0010082061958300494,0.0002933743361119424,25.332182148403,9.883792159131996,45.649867429029996
0.008575755356574,-0.0027411503920369996,-1.000400364941618,-0.0006858739174850871,-0.0023405172429739364,-0.0005060126412402403,25.324352745759,9.900597522253996,45.64988957471999
0.009307597743984,-0.0027411511244579997,-1.0003993703138998,0.000912900386285129,0.0021893452042371867,0.0002933743361119424,25.324765394918998,9.867193086793996,45.64995948917999
0.009551214764734,-0.0029851287800390005,-1.0006430875617418,-0.00041941275525386084,-0.00020881747314861407,0.0010927630587933774,25.317040318941,9.875654163717996,45.649999089815
0.009307266391984,-0.002741135996458,-1.0006434342418997,0.0003799759674275741,0.0021893452042371867,-0.002637712411065563,25.383763238387,10.008232729669997,45.68172746175999
0.009551546116734,-0.0029851439080390003,-1.000399023633742,-0.0012187997326060435,0.002722269274028891,-0.0023712495035050846,25.383763238387,10.008232729669997,45.68172746175999
0.009307597988124,-0.0029851436638980004,-1.00039935517722,0.0014458253287414594,-0.0018075931731822304,0.0002933743361119424,25.338109563431,9.983735178468,45.71463097844499
0.009063983812865,-0.003229152148594,-1.000154607392598,-0.00015294984769338238,-0.0012746673580612752,2.6913173880716186e-05,25.338109563431,9.983735178468,45.71463097844499
0.008575424736996,-0.003473114881149,-1.0006443834594538,-0.0009523368250455655,0.0016564193891162298,0.0013592250936892295,25.338978848261,9.950484222428,45.649670535175
0.008331476852526,-0.003717107176448,-1.000644699866252,-0.0006858739174850871,-0.0004752803807090908,-0.002104788341273858,25.331357019063,9.950587350922,45.649727628739996
0.008575093140855002,-0.003229106214313,-1.000888462524196,0.0006464380023234262,0.0008570324117640488,0.0021586124201072626,25.332594628583,9.850401402801998,45.64993731486
0.008819371378114001,-0.0029851280476170003,-1.0006440821908178,-0.00041941275525386084,0.0003241065966430902,-0.0015718625261529019,25.340010302181,9.866986812907998,45.649845292695
0.008088192297635001,-0.003229151172031,-1.000155933565152,0.002511675388187046,-0.00020881747314861407,0.0013592250936892295,25.339369203921,9.900321333907996,45.682297201634995
0.008577082610855002,-0.003229197044313,-0.999423078694196,-0.00041941275525386084,-0.0042057541052387785,-0.0007724738034714665,25.324021218859,9.908871877093995,45.682393933819995
0.008331807960386,-0.003473129765008,-1.000400651074932,0.000912900386285129,5.7645434411864385e-05,0.0016256874776509323,25.324433699038998,9.875481120763995,45.682463819649996
0.008820035684255,-0.003229151904453,-1.000154938936076,0.0011793629447797568,0.0005905695042035686,-0.0015718625261529019,25.377997823469002,9.858056935983997,45.68209908450499
0.008576088310714,-0.0029851581214770002,-1.000155285614938,0.0017122878872360874,-0.000741743288269571,0.0021586124201072626,25.377541018819002,9.857917135693999,45.747129413604995
0.008575093140855002,-0.003229106214313,-1.000888462524196,-0.00041941275525386084,-0.0010082061958300494,0.0010927630587933774,25.354466708913,9.874928772701997,45.74726575578
0.008820035440114001,-0.002985158365617,-1.000154954072818,0.0011793629447797568,0.0005905695042035686,0.00189215003614556,25.354923513563,9.875068572991996,45.682235426679995
0.008575424492855001,-0.003229121342313,-1.000644398596196,0.0006464380023234262,0.0005905695042035686,2.6913173880716186e-05,25.370374745405,9.858160081375997,45.682156187424994
0.008332139937964,-0.0027411653378959996,-1.000155632295096,-0.00015294984769338238,0.0032551933438205952,0.0002933743361119424,25.370146389855,9.858090195545998,45.71466469312499
0.008819371622255,-0.003229121586453,-1.000644067054076,0.0011793629447797568,0.001389958226885004,2.6913173880716186e-05,25.393323777560997,9.832734289237997,45.71454581524999
0.008575424004574,-0.0027411352640369997,-1.000644428869618,-0.0017517238023977482,0.0005905695042035686,-0.0007724738034714665,25.394008937760997,9.832943975357997,45.61700698044999
0.008819371622255,-0.003229121586453,-1.000644067054076,0.0003799759674275741,0.0008570324117640488,0.00429031236446551,25.401940169339,9.807794359833998,45.61700230841499
0.008575424492855001,-0.003229121342313,-1.000644398596196,-0.0012187997326060435,-0.0012746673580612752,0.0002933743361119424,25.401483364689,9.807654559543998,45.68203263751499
0.009063651102865,-0.003229136958594,-1.000399671582598,0.00011351305986709564,0.0011234953193245256,0.0010927630587933774,25.346889204185,9.908562457815997,45.68222263441499
0.009063650858724001,-0.002985143419758,-1.0003996867193399,-0.0020181867099582267,5.7645434411864385e-05,-0.0005060126412402403,25.346660848635,9.908492571985997,45.714731140114985
0.008575424248714,-0.0029851278034770004,-1.0006444137329378,0.000912900386285129,-0.0015411302656217537,2.6913173880716186e-05,25.386010101877,9.807790947599997,45.71465533969999
0.008574761788855002,-0.003229091086313,-1.001132526452196,-0.06543626446157244,-0.0020740560807427106,-0.001038936711031945,25.384588198747,9.941451217009998,45.68186723341999
0.008575093384996001,-0.0034730997531489997,-1.000888447387454,0.0003799759674275741,-0.0023405172429739364,-0.00023954973367976227,25.369652693865,9.916611003866,45.682033851434994
0.008574761544714002,-0.0029850975474770003,-1.0011325415889378,0.00011351305986709564,5.7645434411864385e-05,-0.002104788341273858,25.369195889215,9.916471203576002,45.747064180535
0.009062988154724002,-0.002985113163758,-1.00088781457534,-0.0012187997326060435,-0.0012746673580612752,0.0016256874776509323,25.370227343135,9.832973794055999,45.747238938055
0.009062325450724001,-0.0029850829077580003,-1.00137594243134,-0.0009523368250455655,-0.0015411302656217537,0.0013592250936892295,25.370455792235,9.833043708515998,45.71471711465499
0.009062988154724002,-0.002985113163758,-1.00088781457534,0.0011793629447797568,0.0005905695042035686,0.0008263001512328989,25.415984189441,9.849127104587998,45.714339567969986
0.009306604176265002,-0.003229091818734,-1.0011315318244778,-0.0014852608948372698,-0.00020881747314861407,2.6913173880716186e-05,25.415755740341,9.849057190127999,45.74686139137
0.009551214764734,-0.0029851287800390005,-1.0006430875617418,-0.002817575432639661,-0.0012746673580612752,-0.0005060126412402403,25.400717157659,9.832561246284,45.747010545085
0.009307598720546002,-0.00371712328101,-1.0003993097670558,0.0003799759674275741,0.0003241065966430902,-0.0005060126412402403,25.400717157659,9.832561246284,45.747010545085
0.009063651347006001,-0.0034731304974299996,-1.000399656445856,-0.0017517238023977482,-0.0010082061958300494,-0.0037035622959782242,25.454074957508997,9.831839279233998,45.74661085271
0.008820036172536001,-0.003717137982729,-1.000154908662654,0.0014458253287414594,0.0008570324117640488,0.0008263001512328989,25.454074957508997,9.831839279233998,45.74661085271
0.008576089531418,-0.004205124816261,-1.00015520993129,0.000912900386285129,0.001389958226885004,-0.0015718625261529019,25.415276904721,9.832145286278,45.844435183399995
0.008820367768677001,-0.003961146649565,-0.9999108295979121,0.00011351305986709564,-0.000741743288269571,-0.00023954973367976227,25.415276904721,9.832145286278,45.844435183399995
0.008819703462536,-0.003717122792729,-1.0003999728526538,0.000912900386285129,-0.0004752803807090908,-0.0018383236883841277,25.407471044443,9.865709085561997,45.811900567734995
0.009063984545287,-0.003961131765706,-1.000154561982434,0.0003799759674275741,5.7645434411864385e-05,0.0016256874776509323,25.407471044443,9.865709085561997,45.811900567734995
0.009307931674687001,-0.003961132009846,-1.000154230440314,-0.002284649617518705,-0.0010082061958300494,0.0008263001512328989,25.366860639315,10.049838221905999,45.844323443384994
0.009308593646265002,-0.0032291826487340003,-0.999666147994478,0.07045960895476124,0.0011234953193245256,2.6913173880716186e-05,25.366860639315,10.049838221905999,45.844323443384994
0.008820035684255,-0.003229151904453,-1.000154938936076,-0.00041941275525386084,0.0008570324117640488,2.6913173880716186e-05,25.375456248989,10.008126172043998,45.77932339012499
0.009063651102865,-0.003229136958594,-1.000399671582598,0.0006464380023234262,-0.0004752803807090908,-0.00023954973367976227,25.375456248989,10.008126172043998,45.77932339012499
0.009307598232265001,-0.003229137202734,-1.0003993400404778,0.0003799759674275741,-0.0018075931731822304,2.6913173880716186e-05,25.445709045800996,9.873621226657995,45.77908907321499
0.009307266880265001,-0.0032291220747340003,-1.0006434039684777,0.0011793629447797568,-0.0018075931731822304,2.6913173880716186e-05,25.445709045800996,9.873621226657995,45.77908907321499
0.009063319506724002,-0.0029851282917580002,-1.0006437506473398,-0.0009523368250455655,0.0005905695042035686,-0.002104788341273858,25.414761177761,9.873893991037997,45.844347804639995
0.009307931186406002,-0.00347314593157,-1.000154260713736,-0.0006858739174850871,0.0005905695042035686,-0.001038936711031945,25.370146389855,9.858090195545998,45.71466469312499
0.008575424736996,-0.003473114881149,-1.0006443834594538,-0.0012187997326060435,0.0011234953193245256,-0.0005060126412402403,25.370146389855,9.858090195545998,45.71466469312499
0.008331145012245002,-0.003229105970172,-1.000888794067674,-0.002551110779749931,0.0019228822966767083,0.0008263001512328989,25.384978647957,9.891288357119995,45.71448058217999
0.008819040270255001,-0.0032291064584529998,-1.0008881309820759,-0.06570272387847442,-0.00020881747314861407,-0.0013053996185924234,25.384978647957,9.891288357119995,45.71448058217999
0.008575756333136,-0.003717122548589,-1.000400304394774,-0.003084036594870888,0.0019228822966767083,0.0008263001512328989,25.414459208511,9.991131643297999,45.68153399738999
0.009307267368546002,-0.0037171081530100003,-1.0006433736950557,0.000912900386285129,5.7645434411864385e-05,0.0005598372436724209,25.414459208511,9.991131643297999,45.68153399738999
0.009307267368546002,-0.0037171081530100003,-1.0006433736950557,-0.0009523368250455655,0.0016564193891162298,-0.0007724738034714665,25.408259282443,9.857574502381999,45.71437919723499
0.009551215741297001,-0.003961101935987,-1.0006430270148359,-0.0038834235722230706,-0.0004752803807090908,-0.0007724738034714665,25.408259282443,9.857574502381999,45.71437919723499
0.009307598232265001,-0.003229137202734,-1.0003993400404778,-0.0009523368250455655,0.0008570324117640488,0.0005598372436724209,25.339104126010998,9.958898377558,45.61714456517499
0.009306935528265002,-0.003229106946734,-1.0008874678964779,0.00011351305986709564,-0.00020881747314861407,-0.0005060126412402403,25.339104126010998,9.958898377558,45.61714456517499
0.009550552304875002,-0.003229092062875,-1.0011312002809998,-0.0009523368250455655,-0.0018075931731822304,-0.001038936711031945,25.339700730821,9.892046979067997,45.64979284253499
0.009551546116734,-0.0029851439080390003,-1.000399023633742,0.0017122878872360874,0.0008570324117640488,0.003490924863514552,25.339803977601,9.883689030637997,45.64981033546499
0.009795163137485002,-0.003229122563016,-1.0006427408815217,-0.0020181867099582267,5.7645434411864385e-05,0.0002933743361119424,25.339347172951,9.883549230347997,45.71484066456499
0.010038779159026002,-0.0034731012179919996,-1.00088645813066,0.00011351305986709564,-0.0018075931731822304,0.0010927630587933774,25.393220699760995,9.841078558537998,45.71452835094999
0.010039110511026001,-0.003473116345992,-1.0006423942026599,-0.0006858739174850871,0.0003241065966430902,-0.002104788341273858,25.393220699760995,9.841078558537998,45.71452835094999
0.009063319995006001,-0.0034731153694299998,-1.0006437203738558,-0.0012187997326060435,0.0005905695042035686,0.0013592250936892295,25.401358086939002,9.799240404413998,45.71455860751499
0.008819372110536001,-0.003717107664729,-1.0006440367806537,-0.0020181867099582267,-0.000741743288269571,0.0005598372436724209,25.401358086939002,9.799240404413998,45.71455860751499
0.008819371866396001,-0.003473115125289,-1.0006440519173339,0.0006464380023234262,0.0011234953193245256,0.0005598372436724209,25.438373339147002,9.831905781459998,45.811742060594995
0.008576088554855001,-0.003229151660313,-1.000155270478196,-0.002284649617518705,-0.0010082061958300494,0.0026915373625635932,25.438373339147002,9.831905781459998,45.811742060594995
0.008332471778245,-0.003229166544172,-0.9999115380936741,-0.0012187997326060435,0.0024558063664684143,-0.0013053996185924234,25.415402276021002,9.840559470037999,45.8118958957
0.008332472022386,-0.0034731600830079997,-0.9999115229569321,0.000912900386285129,0.0005905695042035686,0.0005598372436724209,25.415402276021002,9.840559470037999,45.8118958957
0.008088524382057,-0.003961145917143,-0.9999118242269881,-0.002284649617518705,0.0016564193891162298,-0.0005060126412402403,25.415505353821,9.832215200737998,45.81191336
0.007600628879906001,-0.0037171518900259997,-0.9999125024493281,0.00011351305986709564,0.0035216562513810737,-0.001038936711031945,25.415505353821,9.832215200737998,45.81191336
0.008576088554855001,-0.003229151660313,-1.000155270478196,-0.0006858739174850871,0.0008570324117640488,0.0005598372436724209,25.437982889937,9.882068641349996,45.77912871183499
0.009551214276453002,-0.002497142701763,-1.0006431178351638,0.0011793629447797568,0.0005905695042035686,-0.0005060126412402403,25.437982889937,9.882068641349996,45.77912871183499
0.010038446342181902,-0.0020091267558284,-1.001130612878994,-0.0020181867099582267,-0.0015411302656217537,-0.001038936711031945,25.407264719863,9.882411303291997,45.811865610504995
0.010282725578651302,-0.0017651489888917998,-1.0008862325442334,-0.0006858739174850871,0.001389958226885004,0.0010927630587933774,25.407264719863,9.882411303291997,45.811865610504995
0.010038777938322502,-0.002253135022906,-1.000886533814277,-0.0014852608948372698,0.0003241065966430902,0.0024250749786018906,25.438004920907,9.898840744909997,45.746585248905
0.009550883412734001,-0.0029851136520390002,-1.000887151489742,-0.00015294984769338238,-0.003139904220326121,-0.00023954973367976227,25.438233370007,9.898910659369996,45.71406342550499
0.008575093140855002,-0.003229106214313,-1.000888462524196,-0.0020181867099582267,-0.0004752803807090908,0.0013592250936892295,25.346867004235,9.891804033385997,45.71476606871499
0.008086866019916003,-0.003717076676307,-1.0011331592657298,0.0011793629447797568,-0.002606980150534415,-0.0005060126412402403,25.346867004235,9.891804033385997,45.71476606871499
